sample_id,split,stage,point,x,y,z
calibration_00021,calibration,1,A3,-549.9837789187253,60.04160342997489,0.038812090300384766
calibration_00021,calibration,1,B1,-100.07863412350305,-39.99288599228204,-0.010087094047946958
calibration_00021,calibration,1,B2,99.92581335427444,-40.062276896899476,0.011177936241477008
calibration_00021,calibration,1,B3,99.98462278518126,39.96393979926908,0.05187146949340202
calibration_00021,calibration,1,C1,550.0122395887357,-60.09577579936927,0.036481176305912334
calibration_00021,calibration,1,C2,749.986452809758,-59.996204872258666,-0.09157235989457832
calibration_00021,calibration,1,C3,750.012519440161,20.00143585945639,-0.10073591252714047
calibration_00021,calibration,2,A1,-600.1002814163353,-39.81935322311587,-0.07359133302760887
calibration_00021,calibration,2,A2,-400.05718044076525,-39.94569563068247,-0.0605031283057952
calibration_00021,calibration,2,A3,-399.93947589161576,40.08589381846319,0.044233075327484994
calibration_00021,calibration,2,B1,-100.04105500160408,-39.92625395652863,0.004751191096203405
calibration_00021,calibration,2,B2,99.92323925197648,-39.99616331317966,-0.048372956125263974
calibration_00021,calibration,2,B3,100.00445095616172,39.99333220127667,0.09557987072754395
calibration_00021,calibration,2,C1,550.0791026283094,-60.057219454777986,0.00839281177153858
calibration_00021,calibration,2,C2,750.0341482694334,-60.00810851060658,0.01391966808096843
calibration_00021,calibration,2,C3,749.9875885998288,19.99340100880305,-0.0358051815722866
calibration_00021,calibration,3,A1,-600.0864422952358,-39.81466172460404,-0.07165419830109913
calibration_00021,calibration,3,A2,-400.1045585947504,-39.95364939145536,0.01810604621927059
calibration_00021,calibration,3,A3,-399.9524249419072,40.07967002822208,-0.0036037018174774216
calibration_00021,calibration,3,B1,-99.97619230111611,-39.89160600539622,-0.029388196813644817
calibration_00021,calibration,3,B2,99.95926590000609,-39.96311240848557,0.025967768474201958
calibration_00021,calibration,3,B3,99.97124838961221,39.973275509074824,-0.012647381104533256
calibration_00021,calibration,3,C1,400.0420503264594,-40.10954210672174,-0.10230010631953063
calibration_00021,calibration,3,C2,599.9052982566831,-40.25064361573216,-0.25043274675286986
calibration_00021,calibration,3,C3,600.0282958968295,39.80158964857787,-0.051598778144575676
calibration_00021,calibration,4,A1,49.94149265008491,-580.0884051541195,29.959277163396763
calibration_00021,calibration,4,A2,49.981222493533586,-380.0243379746958,30.04309640644881
calibration_00021,calibration,4,A3,-30.001274302321015,-379.9577772987028,30.03158607780507
calibration_00021,calibration,4,B1,49.94239651992682,-79.98319779261364,30.022735622003605
calibration_00021,calibration,4,B2,49.889557563718746,119.94168720792065,30.072261982880086
calibration_00021,calibration,4,B3,-30.03158617776162,120.03498578547567,30.020820306662408
calibration_00021,calibration,4,C1,50.07925778710083,420.0172040932057,29.95104367175858
calibration_00021,calibration,4,C2,50.053416051159594,619.9539866776728,29.91727385595651
calibration_00021,calibration,4,C3,-29.93525819717845,620.068519099348,29.964768625375587
calibration_00022,calibration,0,A1,-850.0155505001285,10.000065096583093,10.004095986618168
calibration_00022,calibration,0,A2,-649.9878847427065,10.010926629561576,10.00648250415293
calibration_00022,calibration,0,A3,-649.9612118244038,90.0214105143788,10.043234731503231
calibration_00022,calibration,0,B1,-100.00888977101776,-40.01766209015175,0.016337408301690913
calibration_00022,calibration,0,B2,99.95226886769488,-39.974665199746546,0.033852368769249144
calibration_00022,calibration,0,B3,99.99289679607222,40.054465857833335,0.038038020820318326
calibration_00022,calibration,0,C1,649.9938700243737,-89.95840656037667,-10.01924020878201
calibration_00022,calibration,0,C2,850.0402145989054,-89.97586156920525,-10.008219892263027
calibration_00022,calibration,0,C3,849.9780379303457,-9.97208859386906,-9.997829220530557
calibration_00022,calibration,1,A1,-750.0374865428306,-20.038436510287298,0.043731188530561
calibration_00022,calibration,1,A2,-549.9820900345844,-19.991395569846283,-0.03327576523078707
calibration_00022,calibration,1,A3,-549.8958022328887,60.001110651384046,-0.07408786810007537
calibration_00022,calibration,1,B1,-100.02401256596578,-39.94384736280148,0.0048946759268316785
calibration_00022,calibration,1,B2,99.99379200236058,-40.06728962639592,-0.13349024227568865
calibration_00022,calibration,1,B3,100.04822872082659,40.03059914378775,-0.06260621079923398
calibration_00022,calibration,1,C1,549.9794221863247,-60.03317191955924,0.008285279539555952
calibration_00022,calibration,1,C2,749.9323766257232,-60.050693417461424,0.030004538899053107
calibration_00022,calibration,1,C3,750.0157331197282,19.95837054261108,0.010852318890483797
calibration_00022,calibration,2,A1,-600.0540177303599,-39.78511494685701,0.33031036035928263
calibration_00022,calibration,2,A2,-400.06297716773986,-39.78537901857221,0.17678824917580566
calibration_00022,calibration,2,A3,-399.93720072601207,40.28638580552338,0.34009264326655003
calibration_00022,calibration,2,B1,-100.02321494937078,-39.94488321257204,0.033778730514760144
calibration_00022,calibration,2,B2,99.96257129840744,-40.01669772408278,-0.08941564185864948
calibration_00022,calibration,2,B3,99.97531147537782,39.95721508070087,-0.032334267037779085
calibration_00022,calibration,2,C1,550.0658827140705,-59.97413866844526,0.014035274404145804
calibration_00022,calibration,2,C2,750.0348782634707,-59.96809637259541,0.10656371909516743
calibration_00022,calibration,2,C3,750.0568593486292,19.963268456152562,-0.01499535564742529
calibration_00022,calibration,3,A1,-600.0236824526951,-39.77057248476319,0.365015470220844
calibration_00022,calibration,3,A2,-400.05760034446945,-39.826621134951445,0.14796678478387826
calibration_00022,calibration,3,A3,-399.93345007809484,40.23348496988409,0.3543892538278583
calibration_00022,calibration,3,B1,-99.93799352646901,-39.96668841774096,0.026601197800050172
calibration_00022,calibration,3,B2,99.97328480047561,-40.008170042902904,-0.1070661612204539
calibration_00022,calibration,3,B3,100.03451424832376,40.00178247553294,-0.08860926650334144
calibration_00022,calibration,3,C1,399.9101128196087,-40.16210981222608,-0.3162747860255962
calibration_00022,calibration,3,C2,599.882524834526,-40.1992361544998,-0.429561449385738
calibration_00022,calibration,3,C3,599.9382421872156,39.77684847779048,-0.30289249009129754
calibration_00022,calibration,4,A1,50.08844179088683,-580.0182740743247,29.96761518192468
calibration_00022,calibration,4,A2,50.01900471259881,-379.9901762054334,29.982375680138887
calibration_00022,calibration,4,A3,-30.083223827550352,-379.9629465821587,30.037281808685243
calibration_00022,calibration,4,B1,49.98265315008148,-79.96216437405361,30.007546092333808
calibration_00022,calibration,4,B2,50.04321952141931,120.04522006666039,29.956414183718568
calibration_00022,calibration,4,B3,-29.989946051095625,120.02014190818042,29.881756451740713
calibration_00022,calibration,4,C1,50.06375840311185,419.93401057193415,29.993332000818622
calibration_00022,calibration,4,C2,50.05351962162819,619.8799280428501,29.945412069450224
calibration_00022,calibration,4,C3,-29.96283192728156,619.9377527995453,30.054072158428994
calibration_00023,calibration,0,A1,-849.9713855190221,9.964642097824731,9.970447304406942
calibration_00023,calibration,0,A2,-650.0143310493025,10.08561184976825,10.036873307591593
calibration_00023,calibration,0,A3,-650.0600819926423,89.94050038242379,9.983604401806673
calibration_00023,calibration,0,B1,-99.90506293469367,-39.981499979589785,-0.0103231848965575
calibration_00023,calibration,0,B2,99.98782978686101,-40.001908051015796,-0.01222612223127559
calibration_00023,calibration,0,B3,100.00873151215211,39.99586888346486,0.00769616382698665
calibration_00023,calibration,0,C1,649.9785701172547,-90.02309990119517,-10.00230423977296
calibration_00023,calibration,0,C2,849.9461838739177,-89.9551714417219,-10.009063969694273
calibration_00023,calibration,0,C3,849.9191705177788,-9.97598190376167,-10.00967770064
calibration_00023,calibration,1,A1,-750.0152666642653,-19.967589239958926,-0.020395821015656235
calibration_00023,calibration,1,A2,-550.0034931829988,-20.016697265240133,-0.05512350938501332
calibration_00023,calibration,1,A3,-549.9418257196247,60.00465326599292,-0.02341016771150653
calibration_00023,calibration,1,B1,-99.99312523131196,-40.0466746909343,-0.032357589423922126
calibration_00023,calibration,1,B2,99.90820430957973,-40.01797191231383,0.021794791287157878
calibration_00023,calibration,1,B3,99.96456508708485,39.951153714500954,-0.05934314705713946
calibration_00023,calibration,1,C1,550.0084597333857,-59.93445916360147,-0.0014305805870212917
calibration_00023,calibration,1,C2,750.0363575478616,-60.04551876618524,0.023242954102720138
calibration_00023,calibration,1,C3,750.0333962391767,19.933947584729975,0.021241420485644202
calibration_00023,calibration,2,A1,-600.0217327141182,-40.01969736292108,-0.05577273597259494
calibration_00023,calibration,2,A2,-400.11802497577634,-40.08334723284202,-0.09020672692495207
calibration_00023,calibration,2,A3,-400.019954860427,40.0359002477208,-0.08924654769264416
calibration_00023,calibration,2,B1,-99.98147703013309,-40.04043360466666,-0.06924299274472251
calibration_00023,calibration,2,B2,99.95497408304524,-40.02297612440568,-0.004594919978846536
calibration_00023,calibration,2,B3,100.04790245713427,39.954442313049896,-0.05217842003705778
calibration_00023,calibration,2,C1,550.0598741249806,-59.864284747537866,0.029198045668660418
calibration_00023,calibration,2,C2,750.0520785980748,-60.060063262073015,-0.023677155120124624
calibration_00023,calibration,2,C3,750.0895471694454,19.936579259507628,0.036500193901286976
calibration_00023,calibration,3,A1,-600.1097384659105,-40.06588194736898,-0.061777944066233874
calibration_00023,calibration,3,A2,-400.1266445241827,-40.05636450916516,-0.13523788531821376
calibration_00023,calibration,3,A3,-399.975904498518,40.00760179210137,-0.08354948184101944
calibration_00023,calibration,3,B1,-99.97501362417512,-40.04741056511063,0.01124412498361527
calibration_00023,calibration,3,B2,99.95731264560087,-40.09310767541398,0.016799895769751667
calibration_00023,calibration,3,B3,99.94761008631014,39.89557543749488,-0.061133674829378
calibration_00023,calibration,3,C1,399.98152121436567,-40.09618808736516,0.08397839831377099
calibration_00023,calibration,3,C2,600.0048875436083,-40.122105141276904,0.20450007363360798
calibration_00023,calibration,3,C3,599.9613407931349,39.88068620403412,0.141231265044923
calibration_00023,calibration,4,A1,49.92808073935459,-580.0535427311653,29.98122594294219
calibration_00023,calibration,4,A2,50.03924945038298,-380.1113600475295,29.94886836030968
calibration_00023,calibration,4,A3,-30.111636905192896,-380.0630567888408,30.00528420321778
calibration_00023,calibration,4,B1,49.95300249098769,-79.95894421952222,30.065093048639714
calibration_00023,calibration,4,B2,50.01238637525761,120.0043835624703,29.9399022441766
calibration_00023,calibration,4,B3,-30.05006560066576,120.00651268170328,29.935364821949783
calibration_00023,calibration,4,C1,49.95916757971253,419.9591673742023,29.969354527839695
calibration_00023,calibration,4,C2,50.01659504732643,620.013989998256,30.03474991662913
calibration_00023,calibration,4,C3,-30.023678265914665,619.9358614811849,30.05298605590944
calibration_00024,calibration,0,A1,-849.9702637202054,10.00273034792674,9.99047827630225
calibration_00024,calibration,0,A2,-650.0318136554848,10.058833095156011,10.021439932275287
calibration_00024,calibration,0,A3,-649.9741416193048,89.93580960764405,10.016850432506674
calibration_00024,calibration,0,B1,-99.99684962996439,-39.99489499686979,0.04806775789213195
calibration_00024,calibration,0,B2,100.00042739469548,-40.021480816438014,-0.02468180479175421
calibration_00024,calibration,0,B3,99.99323102482045,40.03085710906612,0.09115435470569737
calibration_00024,calibration,0,C1,650.0038992943194,-89.96633020836352,-10.034455832563173
calibration_00024,calibration,0,C2,849.9812833564167,-90.01766981517812,-9.997782396635168
calibration_00024,calibration,0,C3,850.0091862840967,-9.984250808210986,-9.949927111714176
calibration_00024,calibration,1,A1,-750.0086614876644,-20.019467536548767,0.050183155787011616
calibration_00024,calibration,1,A2,-549.9462213954237,-19.92352692948984,-0.030475737375611867
calibration_00024,calibration,1,A3,-550.0241493067316,60.014575894702325,0.004604486540216252
calibration_00024,calibration,1,B1,-99.96554985821876,-40.02029423211983,-0.04758911600012547
calibration_00024,calibration,1,B2,100.0297743438726,-40.00249391267444,0.015117616291711253
calibration_00024,calibration,1,B3,100.03340092424197,39.983129187708954,-0.07137823497319246
calibration_00024,calibration,1,C1,550.0427976940204,-60.12535172430844,0.06068557632543102
calibration_00024,calibration,1,C2,750.0540586199767,-60.02175258138121,-0.019595459676373935
calibration_00024,calibration,1,C3,749.9283471291042,19.958027808775466,-0.04996749516286646
calibration_00024,calibration,2,A1,-599.9967587761884,-40.08980156351537,-0.24288335110656104
calibration_00024,calibration,2,A2,-399.92524257087007,-40.08771752611203,-0.14515132557992463
calibration_00024,calibration,2,A3,-399.9433231866269,39.95391658119875,-0.21657923476774268
calibration_00024,calibration,2,B1,-99.9710939770993,-39.979447652433315,0.004834995637484164
calibration_00024,calibration,2,B2,100.05568802358214,-40.017630436239145,-0.006935177814038699
calibration_00024,calibration,2,B3,100.07919271698903,39.972436477560194,-0.07056883551042355
calibration_00024,calibration,2,C1,549.9762009443665,-60.006818076013765,-0.010205120723962388
calibration_00024,calibration,2,C2,749.9824293602317,-59.977472070646606,-0.04384831041251112
calibration_00024,calibration,2,C3,750.0016228087951,20.021105506753955,-0.00964511452423357
calibration_00024,calibration,3,A1,-600.032368539897,-40.031248278365766,-0.24703417496075922
calibration_00024,calibration,3,A2,-399.94591909282724,-40.07207134377486,-0.10252483470038345
calibration_00024,calibration,3,A3,-399.91629053523076,39.9201717982115,-0.28846066549289207
calibration_00024,calibration,3,B1,-99.9610586972893,-40.02839373732334,-0.06848398209405268
calibration_00024,calibration,3,B2,100.05265692604206,-40.033984764084934,0.009216513813299784
calibration_00024,calibration,3,B3,100.0364838886696,39.979977906889054,-0.062362540993978394
calibration_00024,calibration,3,C1,399.9542578880548,-40.123903837074685,0.04546787508135228
calibration_00024,calibration,3,C2,600.1368703767577,-40.151027934322656,-0.0049189694063572
calibration_00024,calibration,3,C3,600.0610739546427,39.7986752504595,-0.1967080672548142
calibration_00024,calibration,4,A1,49.98019198558869,-580.1095457594583,29.801176056954134
calibration_00024,calibration,4,A2,50.04178216963149,-380.01556147433877,29.961687332333934
calibration_00024,calibration,4,A3,-29.896061753079525,-380.00856162072085,30.067242492434776
calibration_00024,calibration,4,B1,49.89366747547292,-80.01128596302917,30.027327407725313
calibration_00024,calibration,4,B2,49.92249377343838,119.88883975362718,30.031558057737094
calibration_00024,calibration,4,B3,-30.13196299877664,119.99733271490368,30.14116785465046
calibration_00024,calibration,4,C1,49.99563453080517,419.9390530246165,29.99032605463812
calibration_00024,calibration,4,C2,50.02923844239007,620.1042075153032,29.976395766366828
calibration_00024,calibration,4,C3,-29.98970806162042,620.0117825518446,29.941594298178803
calibration_00025,calibration,0,A1,-850.0253782421406,10.041707137130476,9.958346041159489
calibration_00025,calibration,0,A2,-650.0094559139384,10.040598110359308,9.980783058265322
calibration_00025,calibration,0,A3,-649.9711140562711,89.98787544124647,10.033795849674899
calibration_00025,calibration,0,B1,-100.00941630377682,-39.96637991301675,-0.004445188622333442
calibration_00025,calibration,0,B2,100.00919380322485,-40.013311534354315,0.0202002942344134
calibration_00025,calibration,0,B3,100.00281579848327,40.08259715902621,0.04394998949707467
calibration_00025,calibration,0,C1,649.995097985146,-90.03221246037437,-9.95903859949568
calibration_00025,calibration,0,C2,849.9714379635915,-89.98401302849173,-10.018534835957288
calibration_00025,calibration,0,C3,850.0056443813696,-9.995468401547157,-9.99865405932837
calibration_00025,calibration,1,A1,-749.9693064264217,-20.05170619515153,0.0405493860349819
calibration_00025,calibration,1,A2,-550.0284928605565,-20.044331214276387,0.009902782047847135
calibration_00025,calibration,1,A3,-550.0355802336431,60.028986651454595,-0.04059562959712428
calibration_00025,calibration,1,B1,-100.03348642561707,-40.01054991375658,0.0060843242707390045
calibration_00025,calibration,1,B2,100.05943362520932,-40.00487706241849,-0.028398108850374824
calibration_00025,calibration,1,B3,99.9971635478452,39.93889713240667,-0.022620412047839454
calibration_00025,calibration,1,C1,549.9694066325959,-59.96768282142876,-0.004158123901063694
calibration_00025,calibration,1,C2,749.9823945222422,-60.039126834244634,-0.02713200535770623
calibration_00025,calibration,1,C3,749.9759533434718,19.9971349810928,-0.011216865942413846
calibration_00025,calibration,2,A1,-599.941126534541,-39.92292264123206,0.08813712781995796
calibration_00025,calibration,2,A2,-400.0319345153871,-40.095986679984975,0.08827346327090427
calibration_00025,calibration,2,A3,-400.0032846426985,40.077014499697654,0.07500840299773524
calibration_00025,calibration,2,B1,-99.98944462567226,-40.02128871025405,-0.0402811854664714
calibration_00025,calibration,2,B2,99.96803889049745,-39.99878300332539,0.0020879182456729085
calibration_00025,calibration,2,B3,100.01473663722336,40.02420456395844,-0.03959718502228597
calibration_00025,calibration,2,C1,549.9332771169719,-59.96895059007053,-0.06328955530490052
calibration_00025,calibration,2,C2,750.0616012670713,-59.99486183297561,0.05177519569714059
calibration_00025,calibration,2,C3,749.9579541691384,19.99237193413301,0.0449108858733894
calibration_00025,calibration,3,A1,-599.9828388143899,-39.904981886445476,0.01324541079253163
calibration_00025,calibration,3,A2,-399.9459496841075,-40.083777277506194,0.1579842993931072
calibration_00025,calibration,3,A3,-399.95009152711583,40.09111883313477,0.12282704685434329
calibration_00025,calibration,3,B1,-99.958268128887,-40.02909621671528,-0.010422375092396251
calibration_00025,calibration,3,B2,99.93000406080122,-40.08365575487626,-0.020525863578439288
calibration_00025,calibration,3,B3,99.99178100366736,39.98065339085037,-0.04843199028948785
calibration_00025,calibration,3,C1,399.9979307005741,-40.06681350258924,0.08566695400762207
calibration_00025,calibration,3,C2,600.0684531548093,-39.97714823431008,0.04905518279196785
calibration_00025,calibration,3,C3,599.985207341247,40.09135554489752,0.026262765508006575
calibration_00025,calibration,4,A1,49.90213763684005,-580.0425100192373,30.01623184999599
calibration_00025,calibration,4,A2,50.07788811827848,-379.94522898056505,30.025313522998996
calibration_00025,calibration,4,A3,-30.061202763636846,-379.98879795073174,29.99270747216833
calibration_00025,calibration,4,B1,50.0560845813906,-79.98855291573213,29.957334040230116
calibration_00025,calibration,4,B2,50.04773009472952,119.95689051246887,29.962828914984392
calibration_00025,calibration,4,B3,-29.97538461733961,119.99204112369502,29.938737302897927
calibration_00025,calibration,4,C1,49.9820866591019,419.9751020086672,30.134348941591906
calibration_00025,calibration,4,C2,49.89642231625627,619.9796341499867,30.079809722792806
calibration_00025,calibration,4,C3,-30.097486537366056,619.9977035339978,30.02583531322964
calibration_00026,calibration,0,A1,-850.0048911060985,10.07066015340512,9.969129545058944
calibration_00026,calibration,0,A2,-649.9556039510994,9.954244852303777,9.97413769467347
calibration_00026,calibration,0,A3,-650.0079463999485,90.0308970507476,9.969503018952139
calibration_00026,calibration,0,B1,-100.00027937631789,-39.99254858744117,-0.03916957690815334
calibration_00026,calibration,0,B2,100.01849181774827,-39.98887324700745,-0.03972563986322971
calibration_00026,calibration,0,B3,99.9906399008062,40.01165723722025,0.029128992550160302
calibration_00026,calibration,0,C1,650.0445370934465,-89.97723425146341,-10.047235921942601
calibration_00026,calibration,0,C2,849.9673395769695,-89.98385601552506,-9.960463710760077
calibration_00026,calibration,0,C3,849.9897815528477,-10.00408168596167,-9.985383355577518
calibration_00026,calibration,1,A1,-750.0058320067208,-20.044210947733877,0.03546334068968652
calibration_00026,calibration,1,A2,-550.0137263952931,-19.968342246694167,0.04277442238253713
calibration_00026,calibration,1,A3,-550.0095590742725,60.034302256668184,0.011903515914020807
calibration_00026,calibration,1,B1,-100.01312500741722,-40.04071187070253,0.09679607238625179
calibration_00026,calibration,1,B2,99.98104617732791,-39.988199767566655,0.00414515456776695
calibration_00026,calibration,1,B3,99.95378122972016,39.9963417246689,-0.0018095509824141674
calibration_00026,calibration,1,C1,550.0148887957497,-60.02967363976161,0.09535988928493074
calibration_00026,calibration,1,C2,749.983483316701,-59.990300162373835,-0.054236181126010356
calibration_00026,calibration,1,C3,750.0161245765585,20.003652812381194,-0.056836812150048384
calibration_00026,calibration,2,A1,-600.0227948007516,-40.149790651393225,0.35333471517160786
calibration_00026,calibration,2,A2,-400.0128394409221,-40.14420218733005,0.17217746892056351
calibration_00026,calibration,2,A3,-400.00859642060357,39.93729045885704,0.2824589279636902
calibration_00026,calibration,2,B1,-100.02284875939687,-40.02213043036175,0.06284224605832704
calibration_00026,calibration,2,B2,100.04826472180413,-40.010860741780256,0.044310280482993805
calibration_00026,calibration,2,B3,99.97894717992115,40.02171836901799,-0.041697364785848706
calibration_00026,calibration,2,C1,550.0385969130647,-60.03427938382628,0.07587500195327596
calibration_00026,calibration,2,C2,749.9891754620244,-59.96331717426623,-0.009068901205867043
calibration_00026,calibration,2,C3,750.0408612479634,19.99534314946133,-0.04528728556964503
calibration_00026,calibration,3,A1,-599.9904413112557,-40.18668064273285,0.3379770200939446
calibration_00026,calibration,3,A2,-399.9399286259078,-40.18136730972997,0.20664582261041956
calibration_00026,calibration,3,A3,-400.07618291918004,39.932322067556434,0.19275248163189734
calibration_00026,calibration,3,B1,-99.94261832809715,-40.05198060048334,0.07304404259618616
calibration_00026,calibration,3,B2,99.96961703557488,-39.98741247560813,-0.011088091488883817
calibration_00026,calibration,3,B3,99.96362509046641,39.95881020036805,-0.02901385824777961
calibration_00026,calibration,3,C1,399.9706354637026,-39.926979006249226,-0.020946674129222166
calibration_00026,calibration,3,C2,599.9949141530677,-39.8521902613656,-0.010732771868093408
calibration_00026,calibration,3,C3,600.0122049757242,40.11644132723503,-0.1371462610189376
calibration_00026,calibration,4,A1,50.04761959270853,-580.0655981732041,30.11739300525705
calibration_00026,calibration,4,A2,49.98699166187398,-380.00874867119603,29.924953544226387
calibration_00026,calibration,4,A3,-30.00862456150251,-380.03503416484233,30.032093731729372
calibration_00026,calibration,4,B1,49.930339402923835,-80.01103918416844,29.99850915057034
calibration_00026,calibration,4,B2,50.00920693711732,119.94631433437496,29.90598259731152
calibration_00026,calibration,4,B3,-29.978254695943413,119.96624704972226,29.92731805086199
calibration_00026,calibration,4,C1,50.01894074917118,420.01281818566684,30.070039764911048
calibration_00026,calibration,4,C2,50.004157671052354,619.9841415031372,30.056665372784384
calibration_00026,calibration,4,C3,-29.951211405901557,619.9986709795228,30.028706350970836
calibration_00027,calibration,0,A1,-849.9367488141465,9.976384908872966,9.957692505102013
calibration_00027,calibration,0,A2,-649.9227344620274,9.98463809417741,9.9818670339922
calibration_00027,calibration,0,A3,-650.0093708375059,89.94916981972308,9.97830522292152
calibration_00027,calibration,0,B1,-100.07133135485319,-40.027546485030484,0.006653094322061006
calibration_00027,calibration,0,B2,100.03452408160501,-39.98030750921972,-0.03390430662693521
calibration_00027,calibration,0,B3,100.00727464956667,40.01844229201546,0.020749984894732874
calibration_00027,calibration,0,C1,650.0231300481097,-90.00579929321232,-9.977490034146237
calibration_00027,calibration,0,C2,849.996603228383,-90.00853733297876,-10.011799103076541
calibration_00027,calibration,0,C3,849.9942625884917,-9.991367373671034,-9.976764263624657
calibration_00027,calibration,1,A1,-750.0465019291098,-20.006755364956252,0.002441062630851528
calibration_00027,calibration,1,A2,-550.0395541759093,-19.902122164912498,0.047983418747921766
calibration_00027,calibration,1,A3,-550.0258240203806,60.03028041064973,0.07006287109077489
calibration_00027,calibration,1,B1,-100.02638427730894,-40.03406673780039,-0.02776598252336128
calibration_00027,calibration,1,B2,99.99297580618004,-40.00325405968984,0.04822953127648958
calibration_00027,calibration,1,B3,99.98434724759498,39.94718321847779,-0.06914283412712131
calibration_00027,calibration,1,C1,550.0314730967498,-59.940799494507694,-0.056476675072324956
calibration_00027,calibration,1,C2,749.9777290807399,-60.03362055956352,0.051657307936070644
calibration_00027,calibration,1,C3,749.9078428400777,20.03301207295544,0.011402624446934705
calibration_00027,calibration,2,A1,-600.0320332502337,-39.98984292779982,-0.2506275906450655
calibration_00027,calibration,2,A2,-400.00633146233093,-40.00610158745558,-0.23446781134408165
calibration_00027,calibration,2,A3,-399.9732543846525,39.90607081771888,-0.28164342028960093
calibration_00027,calibration,2,B1,-99.9577147358956,-39.95952211383362,0.013309120439844082
calibration_00027,calibration,2,B2,100.01978801151573,-39.98262726628405,0.04994289064911068
calibration_00027,calibration,2,B3,99.98686109811969,39.968699847364164,-0.0439342086747005
calibration_00027,calibration,2,C1,550.0204570583551,-59.93507598997811,-0.08017664373694205
calibration_00027,calibration,2,C2,750.0272089412832,-59.99030393089659,0.022532547443063003
calibration_00027,calibration,2,C3,749.9375235113267,20.01651149137582,-0.05882435407346171
calibration_00027,calibration,3,A1,-600.0584088899711,-40.029746659842274,-0.22420614798462915
calibration_00027,calibration,3,A2,-400.0167980271844,-40.02311467289094,-0.17264527941613078
calibration_00027,calibration,3,A3,-400.03334149476626,39.888244264485046,-0.3160951849359481
calibration_00027,calibration,3,B1,-100.02327612646694,-40.040210114389055,-0.039083834091051
calibration_00027,calibration,3,B2,100.03841742101024,-40.0210542578843,0.03001847460971383
calibration_00027,calibration,3,B3,99.97514813246396,39.96459580129181,-0.03843815099857997
calibration_00027,calibration,3,C1,400.0819169516755,-40.08683362489756,0.13398514449921203
calibration_00027,calibration,3,C2,600.0284458408954,-40.09168581959822,0.17021168690758134
calibration_00027,calibration,3,C3,599.9929422573094,39.93333363958237,0.07042894025012032
calibration_00027,calibration,4,A1,49.9998488085128,-580.0298494133128,30.04396311420549
calibration_00027,calibration,4,A2,50.00283800397647,-379.97599673166434,29.962117676464416
calibration_00027,calibration,4,A3,-29.86693692200725,-380.03374251855536,29.93069442271267
calibration_00027,calibration,4,B1,49.888247703975615,-79.99066706029234,30.10399627327079
calibration_00027,calibration,4,B2,49.954333129489896,120.01450562238915,30.02049746984965
calibration_00027,calibration,4,B3,-30.00677736222479,119.98568074661637,30.052685452032264
calibration_00027,calibration,4,C1,49.99319399358147,420.0501867746223,29.94924486925804
calibration_00027,calibration,4,C2,50.038751112683265,620.0683832287053,30.05218283215305
calibration_00027,calibration,4,C3,-29.925543482254344,620.0286270968243,29.957154841998893
calibration_00028,calibration,0,A1,-849.9788285206939,9.996623698432996,10.019527215026436
calibration_00028,calibration,0,A2,-650.0298751307784,9.978999145857786,9.982895744331891
calibration_00028,calibration,0,A3,-649.9745216630904,90.05234668286016,10.006420171514486
calibration_00028,calibration,0,B1,-99.98381190322016,-40.01083894053248,-0.016480288562362916
calibration_00028,calibration,0,B2,99.92017028572616,-40.020464754956045,0.039100779228641636
calibration_00028,calibration,0,B3,100.03268460813091,39.96829693864181,0.022130495688644065
calibration_00028,calibration,0,C1,649.9885115885544,-90.0212317568632,-10.058213129411673
calibration_00028,calibration,0,C2,849.9894941249912,-89.99092737049338,-10.0212428228633
calibration_00028,calibration,0,C3,850.0164541337002,-9.959635507031878,-10.019891448535542
calibration_00028,calibration,1,A1,-750.0473456941639,-20.03084962839238,0.07387127684916926
calibration_00028,calibration,1,A2,-550.0165465084939,-20.06577131442323,0.030418068295116674
calibration_00028,calibration,1,A3,-549.9905740766109,60.028663088257254,0.04690885434554829
calibration_00028,calibration,1,B1,-99.9507032767425,-39.99284135236137,0.038335784034736774
calibration_00028,calibration,1,B2,100.03388152129244,-39.99928484026769,-0.06244091375331135
calibration_00028,calibration,1,B3,99.99740999041715,40.03326415919545,0.027478950658903694
calibration_00028,calibration,1,C1,550.0115667843446,-59.964478110606144,0.07441797971044745
calibration_00028,calibration,1,C2,750.0447348978637,-60.03150689678201,-0.013464475345997866
calibration_00028,calibration,1,C3,750.0243498466746,19.944875853218157,0.07849072789299416
calibration_00028,calibration,2,A1,-600.0451676747048,-40.066370360234714,0.2530868097405018
calibration_00028,calibration,2,A2,-399.9634445890643,-40.046195467998956,0.1420311714475407
calibration_00028,calibration,2,A3,-399.97904967573174,40.00270145435666,0.18406695505160886
calibration_00028,calibration,2,B1,-99.9530359256451,-40.028405025105336,0.02528651539795103
calibration_00028,calibration,2,B2,100.05542509987977,-39.95134101153605,-0.012823454477824368
calibration_00028,calibration,2,B3,100.02224136159906,40.02554975207299,0.0070363967112357225
calibration_00028,calibration,2,C1,549.9956223024178,-59.995064544884556,0.12202295455344658
calibration_00028,calibration,2,C2,749.978708458349,-60.0695544537705,0.051586054086603314
calibration_00028,calibration,2,C3,749.9757163832872,19.928481762109232,0.0016817955505594798
calibration_00028,calibration,3,A1,-600.0099235088857,-40.01807599574491,0.2307244193662194
